0.4625,0,5,31.128023889254518,13.482799966253301,0.0,16.78919724852859
0.4625,0,5,22.097767360753895,24.638280097644802,0.0,21.081596442632137
0.4625,0,5,10.25681564278115,30.599565870286465,0.0,35.72400017985108
0.4625,0,5,10.890964560588744,45.94489161517306,0.0,45.317423067182446
0.4625,0,5,7.662633345006144,38.71650906912967,0.0,36.21668699701838
0.4625,0,5,7.279072087155066,64.45875269193472,0.0,58.82758211264508
0.46753246,0,5,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.46753246,0,5,8.913564676940423,65.23457364618857,0.0,73.26267396826297
0.46753246,0,5,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.46753246,0,5,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.46753246,0,5,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.46753246,0,5,7.043000000000001,63.90843797535659,0.0,72.10161711175417
0.46753246,0,5,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.46753246,0,5,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.46753246,0,5,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.46753246,0,5,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.46753246,0,5,29.934925094611486,8.343925844588986,0.0,9.789559385386044
0.46753246,0,5,17.417665548517117,18.105395789101102,0.0,26.353652554816755
0.46753246,0,5,15.454447553050873,34.7102674062013,0.0,36.32416124537496
0.46753246,0,5,12.580163154744856,50.18556694040629,0.0,57.10979023468742
0.46753246,0,5,14.582496001713839,31.89655765000355,0.0,39.56269077224146
0.46753246,0,5,7.524479519541531,70.29230679363141,0.0,78.30693959318037
0.46153846,0,5,8.697544840355818,52.145145290621265,0.0,47.20112419169696
0.46153846,0,5,8.913564676940423,65.23457364618857,0.0,59.518802846999534
0.46153846,0,5,8.793304689933136,50.675175656133646,0.0,45.81877665935658
0.46153846,0,5,8.608151602405712,41.307542318201406,0.0,38.402325390137506
0.46153846,0,5,8.737908294895293,42.1579264647824,0.0,39.373047145604566
0.46153846,0,5,7.043000000000001,63.90843797535659,0.0,59.3696645105057
0.46153846,0,5,8.885977156171402,24.965293373401405,0.0,20.777561709690577
0.46153846,0,5,9.087374294591367,23.171445221435803,0.0,20.729086151830234
0.46153846,0,5,8.355203830547762,49.53945449083992,0.0,48.41257438775591
0.46153846,0,5,8.461031564767978,48.600167820492146,0.0,47.3539512898343
0.46153846,0,5,30.472072133184515,7.561730337032658,0.0,2.7898085543635354
0.46153846,0,5,15.287693439168642,23.995685654925552,0.0,19.618963205276668
0.46153846,0,5,19.934734603701155,29.580992304180732,0.0,24.957792110681588
0.46153846,0,5,16.014327929700944,56.03442607406628,0.0,54.32105344569451
0.46153846,0,5,13.64075746613802,36.97754915418273,0.0,35.209564138881355
0.46153846,0,5,12.999175643093677,75.23610508426124,0.0,69.3364159221545
0.475,0,5,8.697544840355818,52.145145290621265,0.0,44.019289638180226
0.475,0,5,8.913564676940423,65.23457364618857,0.0,54.60860255353547
0.475,0,5,8.793304689933136,50.675175656133646,0.0,42.7559093713372
0.475,0,5,8.608151602405712,41.307542318201406,0.0,37.51334606510062
0.475,0,5,8.737908294895293,42.1579264647824,0.0,38.56745071300409
0.475,0,5,7.043000000000001,63.90843797535659,0.0,53.90323255056231
0.475,0,5,8.885977156171402,24.965293373401405,0.0,19.641845518433346
0.475,0,5,9.087374294591367,23.171445221435803,0.0,21.392487251369346
0.475,0,5,8.355203830547762,49.53945449083992,0.0,41.8071887646132
0.475,0,5,8.461031564767978,48.600167820492146,0.0,40.76879651117997
0.475,0,5,30.661618882570444,7.946918307117547,0.0,1.7898006592914169
0.475,0,5,10.630404546394274,18.28258815868256,0.0,6.971661406723649
0.475,0,5,24.757964320597925,24.296941236707138,0.0,10.95868367277749
0.475,0,5,22.26352444807425,60.91506257240487,0.0,55.27899465891181
0.475,0,5,19.649032306197682,30.464394488156167,0.0,21.688495391335934
0.475,0,5,19.35753321681252,80.33954205626269,0.0,70.68564224282044
0.475,0,5,8.088311627280449,12.019794594750778,0.0,5.204734737717185
0.475,0,5,7.871441977808133,28.41871123907627,0.0,27.358671114292083
0.46575344,0,5,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.46575344,0,5,8.913564676940423,65.23457364618857,0.0,73.26267396826297
0.46575344,0,5,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.46575344,0,5,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.46575344,0,5,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.46575344,0,5,7.043000000000001,63.90843797535659,0.0,71.59648475909974
0.46575344,0,5,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.46575344,0,5,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.46575344,0,5,8.355203830547762,49.53945449083992,0.0,55.912946020935074
0.46575344,0,5,8.461031564767978,48.600167820492146,0.0,55.05446334213058
0.46575344,0,5,11.524074702985923,13.52175399864973,0.0,20.89109193364482
0.46575344,0,5,19.238561564212645,54.284749479020356,0.0,60.177894101073356
0.46575344,0,5,18.38322239244252,23.89509256249074,0.0,31.812572390801723
0.46575344,0,5,6.450504149289418,31.306017665618224,0.0,37.359258965348864
0.46666667,0,5,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.46666667,0,5,8.913564676940423,65.23457364618857,0.0,68.05307836461182
0.46666667,0,5,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.46666667,0,5,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.46666667,0,5,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.46666667,0,5,7.043000000000001,63.90843797535659,0.0,65.90246880087271
0.46666667,0,5,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.46666667,0,5,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.46666667,0,5,8.355203830547762,49.53945449083992,0.0,49.48915364087367
0.46666667,0,5,8.461031564767978,48.600167820492146,0.0,48.67060760869952
0.46666667,0,5,18.207763744622785,12.711387755080093,0.0,15.83828604489766
0.46666667,0,5,25.912416407004578,60.20624143267872,0.0,65.68056282744537
0.46666667,0,5,16.729693842088086,28.89081985769874,0.0,32.91601469391456
0.46666667,0,5,8.610759281271315,37.49815879346611,0.0,42.92398725305001
0.46666667,0,5,7.070312780917122,48.796545770474374,0.0,56.649984288523854
0.46153846,0,5,8.697544840355818,52.145145290621265,0.0,48.37119339979117
0.46153846,0,5,8.913564676940423,65.23457364618857,0.0,59.29343340994852
0.46153846,0,5,8.793304689933136,50.675175656133646,0.0,47.07127852140836
0.46153846,0,5,8.608151602405712,41.307542318201406,0.0,41.00899772745001
0.46153846,0,5,8.737908294895293,42.1579264647824,0.0,42.03060281092813
0.46153846,0,5,7.043000000000001,63.90843797535659,0.0,58.594948999807144
0.46153846,0,5,8.885977156171402,24.965293373401405,0.0,23.10648437646887
0.46153846,0,5,9.087374294591367,23.171445221435803,0.0,24.013662854508468
0.46153846,0,5,8.355203830547762,49.53945449083992,0.0,43.71262089648709
0.46153846,0,5,8.461031564767978,48.600167820492146,0.0,42.83264758207225
0.46153846,0,5,23.155919927742026,7.82787105795695,0.0,1.8384083904290647
0.46153846,0,5,20.781860548564943,30.35626698426538,0.0,25.737561788172552
0.46153846,0,5,10.25681564278115,30.599565870286465,0.0,35.72400017985108
0.46153846,0,5,10.890964560588744,45.94489161517306,0.0,45.317423067182446
0.46153846,0,5,7.662633345006144,38.71650906912967,0.0,32.560068610646375
0.46153846,0,5,7.279072087155066,64.45875269193472,0.0,58.82758211264508
0.46052632,0,5,8.697544840355818,52.145145290621265,0.0,50.49607322366761
0.46052632,0,5,8.913564676940423,65.23457364618857,0.0,59.301113107006685
0.46052632,0,5,8.793304689933136,50.675175656133646,0.0,49.32949797889697
0.46052632,0,5,8.608151602405712,41.307542318201406,0.0,45.14822521871707
0.46052632,0,5,8.737908294895293,42.1579264647824,0.0,46.219356178337236
0.46052632,0,5,7.043000000000001,63.90843797535659,0.0,57.81020000034596
0.46052632,0,5,8.885977156171402,24.965293373401405,0.0,27.386908496761738
0.46052632,0,5,9.087374294591367,23.171445221435803,0.0,29.31362690422323
0.46052632,0,5,8.355203830547762,49.53945449083992,0.0,43.3421446414457
0.46052632,0,5,8.461031564767978,48.600167820492146,0.0,42.39693670125237
0.46052632,0,5,17.746077103968645,23.60120761867918,0.0,17.57049471841929
0.46052632,0,5,15.454447553050873,34.7102674062013,0.0,37.59577644895767
0.46052632,0,5,12.580163154744856,50.18556694040629,0.0,55.14038615896701
0.46052632,0,5,14.164054082076927,31.766445940331444,0.0,25.685213805806644
0.46052632,0,5,14.003277542061358,57.498393441295384,0.0,51.495869257640464
0.45454547,0,5,8.697544840355818,52.145145290621265,0.0,43.95961007675115
0.45454547,0,5,8.913564676940423,65.23457364618857,0.0,52.303603065180894
0.45454547,0,5,8.793304689933136,50.675175656133646,0.0,42.85364176286539
0.45454547,0,5,8.608151602405712,41.307542318201406,0.0,38.402325390137506
0.45454547,0,5,8.737908294895293,42.1579264647824,0.0,39.373047145604566
0.45454547,0,5,7.043000000000001,63.90843797535659,0.0,50.84045841896
0.45454547,0,5,8.885977156171402,24.965293373401405,0.0,20.777561709690577
0.45454547,0,5,9.087374294591367,23.171445221435803,0.0,20.729086151830234
0.45454547,0,5,8.355203830547762,49.53945449083992,0.0,36.92721143344025
0.45454547,0,5,8.461031564767978,48.600167820492146,0.0,35.94284679014727
0.45454547,0,5,16.78417151961931,16.63480657897771,0.0,3.572713803259369
0.45454547,0,5,18.967931613383676,28.703801584633354,0.0,26.331559240766587
0.45454547,0,5,17.980989597349748,53.98117405068178,0.0,52.615256461315475
0.45454547,0,5,21.141004483231164,24.774490045205773,0.0,13.117856173933298
0.45454547,0,5,12.18900004102059,62.834938778119295,0.0,49.99383830283489
0.46153846,0,5,8.697544840355818,52.145145290621265,0.0,43.68621701841441
0.46153846,0,5,8.913564676940423,65.23457364618857,0.0,54.34331071254309
0.46153846,0,5,8.793304689933136,50.675175656133646,0.0,42.41958679407427
0.46153846,0,5,8.608151602405712,41.307542318201406,0.0,37.14756978551895
0.46153846,0,5,8.737908294895293,42.1579264647824,0.0,38.201471568645104
0.46153846,0,5,7.043000000000001,63.90843797535659,0.0,53.67128716408803
0.46153846,0,5,8.885977156171402,24.965293373401405,0.0,19.275411466944103
0.46153846,0,5,9.087374294591367,23.171445221435803,0.0,21.036128337933295
0.46153846,0,5,8.355203830547762,49.53945449083992,0.0,41.68718299057877
0.46153846,0,5,8.461031564767978,48.600167820492146,0.0,40.64538071786264
0.46153846,0,5,22.09844657436355,22.447341619888984,0.0,16.760041952513127
0.46153846,0,5,23.725749637261195,58.812671297348835,0.0,55.4110905499973
0.46153846,0,5,20.97747907661929,18.305119334492197,0.0,12.442797517037718
0.46153846,0,5,14.625972274689982,66.98633421236006,0.0,56.67988787047837
0.46153846,0,5,8.088311627280449,12.019794594750778,0.0,4.950652330753998
0.46153846,0,5,7.871441977808133,28.41871123907627,0.0,26.642600416626
0.46052632,0,5,8.697544840355818,52.145145290621265,0.0,59.30750324824002
0.46052632,0,5,8.913564676940423,65.23457364618857,0.0,69.57504288672772
0.46052632,0,5,8.793304689933136,50.675175656133646,0.0,57.77381434196638
0.46052632,0,5,8.608151602405712,41.307542318201406,0.0,46.63303194442755
0.46052632,0,5,8.737908294895293,42.1579264647824,0.0,47.321975932646765
0.46052632,0,5,7.043000000000001,63.90843797535659,0.0,67.31433926319116
0.46052632,0,5,8.885977156171402,24.965293373401405,0.0,32.381368514934636
0.46052632,0,5,9.087374294591367,23.171445221435803,0.0,29.225103298534293
0.46052632,0,5,8.355203830547762,49.53945449083992,0.0,50.613187720988286
0.46052632,0,5,8.461031564767978,48.600167820492146,0.0,49.817871554794465
0.46052632,0,5,18.65930773233562,15.583554057082097,0.0,14.10483634679963
0.46052632,0,5,17.13962227413428,51.84492019012084,0.0,54.059991714390776
0.46052632,0,5,15.331258310067055,13.842394443520242,0.0,19.996553515543617
0.46052632,0,5,17.059861707821675,60.1050087857909,0.0,66.49581613883689
0.46052632,0,5,10.62856554103139,21.65815657575686,0.0,26.356916231228574
0.46666667,0,5,8.697544840355818,52.145145290621265,0.0,55.393858498754184
0.46666667,0,5,8.913564676940423,65.23457364618857,0.0,63.10491850276015
0.46666667,0,5,8.793304689933136,50.675175656133646,0.0,54.285710934830725
0.46666667,0,5,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.46666667,0,5,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.46666667,0,5,7.043000000000001,63.90843797535659,0.0,61.137844776292205
0.46666667,0,5,8.885977156171402,24.965293373401405,0.0,32.98932782128185
0.46666667,0,5,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.46666667,0,5,8.355203830547762,49.53945449083992,0.0,45.32856812441796
0.46666667,0,5,8.461031564767978,48.600167820492146,0.0,44.461875351586336
0.46666667,0,5,11.479701026159182,44.98979903767076,0.0,50.67498902742851
0.46666667,0,5,20.771571388077508,8.44984320860452,0.0,5.9977953291188575
0.46666667,0,5,18.425965930718537,53.73960612295181,0.0,52.75889228945203
0.46666667,0,5,10.401636550562612,15.41031303672966,0.0,21.720504817568116
0.46666667,0,5,7.070312780917122,48.796545770474374,0.0,54.649542838435536
0.46153846,0,5,8.697544840355818,52.145145290621265,0.0,48.37119339979117
0.46153846,0,5,8.913564676940423,65.23457364618857,0.0,59.29343340994852
0.46153846,0,5,8.793304689933136,50.675175656133646,0.0,47.07127852140836
0.46153846,0,5,8.608151602405712,41.307542318201406,0.0,41.00899772745001
0.46153846,0,5,8.737908294895293,42.1579264647824,0.0,42.03060281092813
0.46153846,0,5,7.043000000000001,63.90843797535659,0.0,58.594948999807144
0.46153846,0,5,8.885977156171402,24.965293373401405,0.0,23.10648437646887
0.46153846,0,5,9.087374294591367,23.171445221435803,0.0,24.013662854508468
0.46153846,0,5,8.355203830547762,49.53945449083992,0.0,46.17084452259889
0.46153846,0,5,8.461031564767978,48.600167820492146,0.0,45.14950535720187
0.46153846,0,5,18.479403045012038,50.976329613655004,0.0,55.220943342358794
0.46153846,0,5,21.854023001040336,47.250115200071214,0.0,40.95808232083138
0.46153846,0,5,15.667732650897511,22.030278800323888,0.0,27.429463226610906
0.46153846,0,5,13.576908353892657,44.30484869650274,0.0,40.73340160801697
0.46153846,0,5,7.662633345006144,38.71650906912967,0.0,36.21668699701838
0.46153846,0,5,7.279072087155066,64.45875269193472,0.0,58.82758211264508
0.46153846,0,5,8.697544840355818,52.145145290621265,0.0,42.33419504490431
0.46153846,0,5,8.913564676940423,65.23457364618857,0.0,54.59893461964254
0.46153846,0,5,8.793304689933136,50.675175656133646,0.0,40.96852787616368
0.46153846,0,5,8.608151602405712,41.307542318201406,0.0,34.12709443609286
0.46153846,0,5,8.737908294895293,42.1579264647824,0.0,35.133460260128096
0.46153846,0,5,7.043000000000001,63.90843797535659,0.0,54.549550412904416
0.46153846,0,5,8.885977156171402,24.965293373401405,0.0,16.286461055121833
0.46153846,0,5,9.087374294591367,23.171445221435803,0.0,17.019881240772513
0.46153846,0,5,8.355203830547762,49.53945449083992,0.0,44.253102877086484
0.46153846,0,5,8.461031564767978,48.600167820492146,0.0,43.17553278628997
0.46153846,0,5,25.021320169807186,55.46135526165945,0.0,53.929641028473384
0.46153846,0,5,25.045114438748328,40.29915379123984,0.0,29.17672124982518
0.46153846,0,5,14.645909198475868,28.498346187980808,0.0,28.78279752577918
0.46153846,0,5,17.78694437192628,37.60485797407032,0.0,27.60857954929953
0.46153846,0,5,14.582496001713839,31.89655765000355,0.0,28.59181243503112
0.46153846,0,5,14.003277542061358,57.498393441295384,0.0,47.48886416971878
0.45454547,0,5,8.697544840355818,52.145145290621265,0.0,47.20112419169696
0.45454547,0,5,8.913564676940423,65.23457364618857,0.0,59.518802846999534
0.45454547,0,5,8.793304689933136,50.675175656133646,0.0,45.81877665935658
0.45454547,0,5,8.608151602405712,41.307542318201406,0.0,38.402325390137506
0.45454547,0,5,8.737908294895293,42.1579264647824,0.0,39.373047145604566
0.45454547,0,5,7.043000000000001,63.90843797535659,0.0,59.3696645105057
0.45454547,0,5,8.885977156171402,24.965293373401405,0.0,20.777561709690577
0.45454547,0,5,9.087374294591367,23.171445221435803,0.0,20.729086151830234
0.45454547,0,5,8.355203830547762,49.53945449083992,0.0,48.41257438775591
0.45454547,0,5,8.461031564767978,48.600167820492146,0.0,47.3539512898343
0.45454547,0,5,18.339067119403865,33.682372397591,0.0,27.090073712893435
0.45454547,0,5,20.298122712211597,32.12757857573459,0.0,24.214494703999094
0.45454547,0,5,13.785551085466265,42.24851794157992,0.0,37.96201635319178
0.45454547,0,5,21.539457027511165,25.951468235150006,0.0,25.179384744270454
0.45454547,0,5,20.981672875392945,50.68596533361084,0.0,45.35769448483906
0.46835443,0,5,8.697544840355818,52.145145290621265,0.0,41.36639612016015
0.46835443,0,5,8.913564676940423,65.23457364618857,0.0,52.788544150506745
0.46835443,0,5,8.793304689933136,50.675175656133646,0.0,40.05795650466958
0.46835443,0,5,8.608151602405712,41.307542318201406,0.0,34.27068021414224
0.46835443,0,5,8.737908294895293,42.1579264647824,0.0,35.31470316397973
0.46835443,0,5,7.043000000000001,63.90843797535659,0.0,52.45668473493154
0.46835443,0,5,8.885977156171402,24.965293373401405,0.0,16.3652503265303
0.46835443,0,5,9.087374294591367,23.171445221435803,0.0,18.006058407658237
0.46835443,0,5,8.355203830547762,49.53945449083992,0.0,41.539051584021514
0.46835443,0,5,8.461031564767978,48.600167820492146,0.0,40.47046430287155
0.46835443,0,5,12.104872741999399,26.818258969962987,0.0,13.435465196635361
0.46835443,0,5,24.090819393287553,26.43196017891976,0.0,10.214488851626408
0.46835443,0,5,8.941353924322648,46.98830481438972,0.0,38.77120819396785
0.46835443,0,5,17.43560933090668,19.949954805462596,0.0,11.756568843416861
0.46835443,0,5,24.295451930145283,43.899174795547125,0.0,31.523992557098474
0.46835443,0,5,8.088311627280449,12.019794594750778,0.0,2.950937113867386
0.46835443,0,5,7.871441977808133,28.41871123907627,0.0,23.97198790088131
0.46666667,0,5,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.46666667,0,5,8.913564676940423,65.23457364618857,0.0,73.26267396826297
0.46666667,0,5,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.46666667,0,5,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.46666667,0,5,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.46666667,0,5,7.043000000000001,63.90843797535659,0.0,72.10161711175417
0.46666667,0,5,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.46666667,0,5,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.46666667,0,5,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.46666667,0,5,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.46666667,0,5,8.20248717889885,20.298649470346547,0.0,27.75008462869978
0.46666667,0,5,9.695327027491125,51.12413522887209,0.0,58.27872475492235
0.46666667,0,5,11.805731801544537,15.996051843189314,0.0,23.68067354299704
0.46666667,0,5,23.0579841801056,37.08842860259788,0.0,45.00135891248174
0.46666667,0,5,6.450504149289418,31.306017665618224,0.0,37.359258965348864
0.47368422,0,5,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.47368422,0,5,8.913564676940423,65.23457364618857,0.0,73.26267396826297
0.47368422,0,5,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.47368422,0,5,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.47368422,0,5,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.47368422,0,5,7.043000000000001,63.90843797535659,0.0,72.10161711175417
0.47368422,0,5,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.47368422,0,5,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.47368422,0,5,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.47368422,0,5,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.47368422,0,5,15.129404352121734,19.515799955164535,0.0,27.608856590775353
0.47368422,0,5,13.14502568921034,56.96496104870081,0.0,63.78330439887854
0.47368422,0,5,18.80115008849193,15.29983790273609,0.0,23.595138810568578
0.47368422,0,5,18.724859937526904,36.21756332002472,0.0,44.44109228743145
0.47368422,0,5,8.610759281271315,37.49815879346611,0.0,42.92398725305001
0.47368422,0,5,7.070312780917122,48.796545770474374,0.0,56.649984288523854
0.4691358,0,5,8.697544840355818,52.145145290621265,0.0,48.37119339979117
0.4691358,0,5,8.913564676940423,65.23457364618857,0.0,59.29343340994852
0.4691358,0,5,8.793304689933136,50.675175656133646,0.0,47.07127852140836
0.4691358,0,5,8.608151602405712,41.307542318201406,0.0,41.00899772745001
0.4691358,0,5,8.737908294895293,42.1579264647824,0.0,42.03060281092813
0.4691358,0,5,7.043000000000001,63.90843797535659,0.0,58.594948999807144
0.4691358,0,5,8.885977156171402,24.965293373401405,0.0,23.10648437646887
0.4691358,0,5,9.087374294591367,23.171445221435803,0.0,24.013662854508468
0.4691358,0,5,8.355203830547762,49.53945449083992,0.0,46.17084452259889
0.4691358,0,5,8.461031564767978,48.600167820492146,0.0,45.14950535720187
0.4691358,0,5,13.369050544073797,25.53468614669074,0.0,19.103311271347692
0.4691358,0,5,18.93433568018692,62.798477623744986,0.0,64.11140404046692
0.4691358,0,5,15.902198113468467,21.12940943897865,0.0,16.048909162307577
0.4691358,0,5,22.165468659606546,41.86836190944184,0.0,36.18148319458449
0.4691358,0,5,10.25681564278115,30.599565870286465,0.0,35.72400017985108
0.4691358,0,5,10.890964560588744,45.94489161517306,0.0,45.317423067182446
0.4691358,0,5,7.662633345006144,38.71650906912967,0.0,36.21668699701838
0.4691358,0,5,7.279072087155066,64.45875269193472,0.0,58.82758211264508
0.475,0,5,8.697544840355818,52.145145290621265,0.0,42.33419504490431
0.475,0,5,8.913564676940423,65.23457364618857,0.0,54.59893461964254
0.475,0,5,8.793304689933136,50.675175656133646,0.0,40.96852787616368
0.475,0,5,8.608151602405712,41.307542318201406,0.0,34.12709443609286
0.475,0,5,8.737908294895293,42.1579264647824,0.0,35.133460260128096
0.475,0,5,7.043000000000001,63.90843797535659,0.0,54.549550412904416
0.475,0,5,8.885977156171402,24.965293373401405,0.0,16.286461055121833
0.475,0,5,9.087374294591367,23.171445221435803,0.0,17.019881240772513
0.475,0,5,8.355203830547762,49.53945449083992,0.0,44.253102877086484
0.475,0,5,8.461031564767978,48.600167820492146,0.0,43.17553278628997
0.475,0,5,10.528733820360356,18.764871206059485,0.0,8.611054835500708
0.475,0,5,25.88839122425339,67.3571655004128,0.0,62.552161480559576
0.475,0,5,13.246407623201096,14.751589442497384,0.0,8.369248370074827
0.475,0,5,22.58556026867609,34.96620864563386,0.0,25.219817415080552
0.475,0,5,15.454447553050873,34.7102674062013,0.0,35.03752975096847
0.475,0,5,12.580163154744856,50.18556694040629,0.0,43.86607177363845
0.475,0,5,14.582496001713839,31.89655765000355,0.0,28.59181243503112
0.475,0,5,7.524479519541531,70.29230679363141,0.0,59.51783690432642
0.45454547,0,5,8.697544840355818,52.145145290621265,0.0,47.20112419169696
0.45454547,0,5,8.913564676940423,65.23457364618857,0.0,59.518802846999534
0.45454547,0,5,8.793304689933136,50.675175656133646,0.0,45.81877665935658
0.45454547,0,5,8.608151602405712,41.307542318201406,0.0,38.402325390137506
0.45454547,0,5,8.737908294895293,42.1579264647824,0.0,39.373047145604566
0.45454547,0,5,7.043000000000001,63.90843797535659,0.0,59.3696645105057
0.45454547,0,5,8.885977156171402,24.965293373401405,0.0,20.777561709690577
0.45454547,0,5,9.087374294591367,23.171445221435803,0.0,20.729086151830234
0.45454547,0,5,8.355203830547762,49.53945449083992,0.0,48.41257438775591
0.45454547,0,5,8.461031564767978,48.600167820492146,0.0,47.3539512898343
0.45454547,0,5,16.071424585269348,28.625027486449692,0.0,22.980716753400014
0.45454547,0,5,22.119160401109262,38.6682455827776,0.0,35.22837902955512
0.45454547,0,5,17.50167282547585,54.64315949814762,0.0,53.18985185766172
0.45454547,0,5,21.539457027511165,25.951468235150006,0.0,25.179384744270454
0.45454547,0,5,11.214352379874638,63.389226589776285,0.0,57.448016425373645
0.46835443,0,5,8.697544840355818,52.145145290621265,0.0,41.36639612016015
0.46835443,0,5,8.913564676940423,65.23457364618857,0.0,52.788544150506745
0.46835443,0,5,8.793304689933136,50.675175656133646,0.0,40.05795650466958
0.46835443,0,5,8.608151602405712,41.307542318201406,0.0,34.27068021414224
0.46835443,0,5,8.737908294895293,42.1579264647824,0.0,35.31470316397973
0.46835443,0,5,7.043000000000001,63.90843797535659,0.0,52.45668473493154
0.46835443,0,5,8.885977156171402,24.965293373401405,0.0,16.3652503265303
0.46835443,0,5,9.087374294591367,23.171445221435803,0.0,18.006058407658237
0.46835443,0,5,8.355203830547762,49.53945449083992,0.0,41.539051584021514
0.46835443,0,5,8.461031564767978,48.600167820492146,0.0,40.47046430287155
0.46835443,0,5,10.571711735097583,22.40398596790312,0.0,9.073033147740615
0.46835443,0,5,22.346325414483704,32.03221799766603,0.0,26.321975126878296
0.46835443,0,5,23.5556237650375,59.50832736390765,0.0,55.92531127012168
0.46835443,0,5,17.43560933090668,19.949954805462596,0.0,11.756568843416861
0.46835443,0,5,17.11453307484607,56.50988540936887,0.0,43.767119486779116
0.46835443,0,5,8.088311627280449,12.019794594750778,0.0,2.950937113867386
0.46835443,0,5,7.871441977808133,28.41871123907627,0.0,23.97198790088131
0.46753246,0,5,8.697544840355818,52.145145290621265,0.0,59.30750324824002
0.46753246,0,5,8.913564676940423,65.23457364618857,0.0,73.26267396826297
0.46753246,0,5,8.793304689933136,50.675175656133646,0.0,57.77381434196638
0.46753246,0,5,8.608151602405712,41.307542318201406,0.0,46.63303194442755
0.46753246,0,5,8.737908294895293,42.1579264647824,0.0,47.321975932646765
0.46753246,0,5,7.043000000000001,63.90843797535659,0.0,72.10161711175417
0.46753246,0,5,8.885977156171402,24.965293373401405,0.0,32.381368514934636
0.46753246,0,5,9.087374294591367,23.171445221435803,0.0,29.225103298534293
0.46753246,0,5,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.46753246,0,5,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.46753246,0,5,8.561934081736444,16.41243580276858,0.0,23.40027359241767
0.46753246,0,5,23.051731007670558,25.08895654924691,0.0,22.82963022149066
0.46753246,0,5,29.70002131127181,63.828539272413245,0.0,65.20913763031987
0.46753246,0,5,11.805731801544537,15.996051843189314,0.0,23.68067354299704
0.46753246,0,5,15.948255265388749,61.673083923864226,0.0,69.69390389209089
0.46753246,0,5,6.450504149289418,31.306017665618224,0.0,34.199889484031964
0.46052632,0,5,8.697544840355818,52.145145290621265,0.0,54.864595473766144
0.46052632,0,5,8.913564676940423,65.23457364618857,0.0,71.0107106203001
0.46052632,0,5,8.793304689933136,50.675175656133646,0.0,53.30290910053597
0.46052632,0,5,8.608151602405712,41.307542318201406,0.0,41.2529981171066
0.46052632,0,5,8.737908294895293,42.1579264647824,0.0,41.85066067877544
0.46052632,0,5,7.043000000000001,63.90843797535659,0.0,72.10161711175417
0.46052632,0,5,8.885977156171402,24.965293373401405,0.0,28.717783686419818
0.46052632,0,5,9.087374294591367,23.171445221435803,0.0,24.76333092396902
0.46052632,0,5,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.46052632,0,5,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.46052632,0,5,22.019045856939393,18.926612416647615,0.0,8.829612701019222
0.46052632,0,5,23.4316267407963,56.917458243495034,0.0,51.39813981244847
0.46052632,0,5,16.812035653661933,67.50197774443353,0.0,70.8712934515097
0.46052632,0,5,12.946467648744973,24.712756221838145,0.0,21.068825434750746
